2730.79242596 -5446.40773224
838.590200359 -5156.63955036
5000.79543357 -967.896120422
4836.87505464 -1842.97988812
2414.47442728 2574.6101076
2283.15843932 -3632.08927005
4799.85064304 -3518.00766006
175.819551964 -6115.12987426
3080.72402753 2131.43834334
5194.52245071 110.376110002
588.041769158 -4805.51156747
5410.59605478 -1625.16815793
1110.85177564 3325.12803093
2790.45824139 5381.67367618
4310.79117172 1791.09377461
1963.5707248 4873.65309709
1188.78050954 3419.96863099
20.7760789819 5542.7080291
4588.82323594 3561.90662575
3341.11648532 1342.20376854
4262.35188621 -2010.00367342
4009.5875605 -2370.58561241
3131.71090823 3746.17768488
3408.87477052 5271.05307392
3457.12841713 1927.76883104
2544.10104404 -3931.59976878
6114.13215369 510.304872045
2461.34663243 2943.19118849
3068.1944027 1700.35144402
1136.1807227 5172.20911305
4645.21462255 -1867.33610813
1766.90541191 4988.08953559
3509.09669196 432.719247713
3786.83052176 5121.5590177
6058.93482794 731.647025391
985.183490035 3671.49125775
5445.09379152 113.335918719
159.007791297 -4168.13288519
2137.40045195 3473.30985657
4140.23726565 -4518.81645047
2972.35765941 -4615.61954685
1251.90353733 -3548.03102928
3616.6958253 822.315180756
4090.78508458 -965.777740867
5010.49381876 -765.428942682
3146.71045534 -3344.70952004
2069.52868956 5052.23281393
1245.89667658 -6244.14385605
4091.64401771 1187.10366387
3273.98731007 -4095.80589402
2558.87031536 3127.96207885
3368.01338623 1030.99392595
838.391260083 4581.02023543
5518.21332866 2489.11442582
1506.27686353 -6184.51133114
57.8749493952 5729.667444
2962.85467773 3300.78742036
4531.5101203 3736.55784225
4540.14562424 128.279958062
3184.13664517 -2379.19131937
5211.36852356 3434.98875404
868.05861662 5025.41540163
3596.11507214 -4745.04840276
5241.07601544 1343.93244309
1917.21704225 4079.94995144
4762.55920846 -2027.75365604
600.625111197 5683.94663006
4968.45203301 3504.73002317
587.161483235 -3565.80148619
5043.56004767 1531.60235003
5899.84381539 -1422.30421647
3014.72698359 4063.71251735
1897.25947583 5224.85304411
5062.2208649 145.037377573
2004.79904784 3188.02334364
3387.41455393 -4363.25513368
3614.2819167 520.091485231
5588.03912164 -3046.97522993
4326.33615913 -821.28660613
3314.45120611 1722.32168259
227.811282335 -6186.18722707
4495.66086093 1931.938244
3455.04362245 2500.54512098
1552.78919482 -4140.71896354
3883.3128531 3159.52226453
4439.43863102 15.9440647082
3209.77753643 -2937.93720212
1728.02047566 -3751.77966972
1357.71267664 5310.75979377
2012.91762463 4950.42481454
1009.11882978 4363.18087104
197.345289603 5354.84560287
2085.59452684 5414.74986607
2832.96620889 -4412.92848568
914.150248243 -4984.37677951
1342.7531948 4775.86911943
2987.87759693 4735.46030541
36.8464299083 -5860.22455964
4170.58533326 -1864.01694513
3411.90058301 -1544.98022975
5919.1405101 -1580.67059597
986.531748113 3365.39951311
3993.35187031 -455.750352593
2579.1992105 -5318.16287535
3815.76558766 -3233.8346822
4532.83666807 -3886.99396796
1159.82754011 -5286.88524248
712.115430179 4283.52248775
3732.12653058 -1402.24153137
2099.86044787 5508.96428303
4594.9244056 624.694208725
6336.45769593 83.4700824986
1863.61669104 3892.84598147
3330.14463077 1154.49021233
4313.80709388 2646.46585591
3777.91959444 -2456.77817114
1436.86901571 4533.2292743
6234.6703113 112.885095427
1863.93416859 -4682.81316253
2014.95090855 -5435.0377688
1037.15156356 5309.54597641
2332.15821186 -5441.67835715
6361.69925981 106.665239982
2751.04378311 3169.56713998
3920.77842893 778.079342338
1530.81248604 3287.94870467
5823.91477006 689.740650755
3170.61619833 2151.81273642
5565.43168402 -1509.6594502
1798.1166324 3095.61090472
295.141431816 6208.56183877
3558.52005351 -2868.04134274
2624.53071557 -3853.60559764
4036.72512239 2207.44701066
2583.95029877 -3946.09081565
1268.65284057 3442.47275085
176.110287083 -6243.88785093
192.425863904 5362.05200849
5522.66200079 -1315.20688094
3816.28427098 202.613195844
1297.88866692 5856.02269178
5773.67368673 -1440.47811363
559.566064904 4170.50162884
4658.86063035 3268.16286643
3700.43114292 5018.63386196
2523.18901999 2526.57531703
1077.43305529 4825.8958594
4329.11122505 3175.52675078
3198.47179226 4279.76815196
2444.38933173 5475.21879434
792.685282081 5554.47674863
3295.68793752 1830.4764897
3389.38621766 1840.30323596
4454.96228553 -770.760933211
3892.67810864 -622.882484161
2100.9356531 3861.09817033
3336.41754622 2954.33959235
1831.144734 2980.08215215
2165.04471739 3997.10077102
5359.68629947 1962.9094219
1822.64625319 5339.14471974
539.252107543 5781.90451358
5112.83577342 -275.941519747
2033.92510883 -4053.0108224
1981.32890321 4695.58992732
4796.0495631 3030.81448592
1104.77337913 3337.56788886
2733.85181692 3777.12291811
1110.3023702 4624.84806759
1035.64374194 5342.01935941
1528.69704221 4133.79953559
2332.50318657 -4366.46579654
3483.85747598 -4767.16052942
895.010506583 5085.90601586
4477.56562297 -2976.32698658
4863.94523293 -53.3136598924
3792.77754769 206.300181564
2352.95831704 4410.2263194
3178.36805827 4498.13825237
6149.56729992 1655.22150266
5407.18006317 476.854820798
143.675968888 5018.36893462
1554.81067237 5697.23897771
5396.67872494 -2286.21014969
4144.96056075 3820.36415025
2448.77499911 3520.80426441
4453.51163381 -1060.81860214
5379.79987067 2418.64924859
3477.26554264 3578.90362001
2650.47888681 -4736.64806882
5550.8142448 2.28119438928
2514.16817182 -4223.97652254
5110.80619084 -508.351004409
56.6759881703 -3541.90890797
3399.87194403 -3609.35347671
2784.05450191 -3432.15120257
5263.08473641 1707.30071932
4583.33307701 -129.715936573
229.875150519 5718.41483701
4506.39507433 -4162.38501439
3806.59756256 3503.78435425
2230.15322981 -4720.27155076
1144.3170906 3402.31761996
3689.37703378 -3221.82278135
5595.41140777 3038.95931124
4290.32156082 -2870.0861885
3792.17869071 -506.061743598
5629.95576771 -148.57767736
3302.89504027 2897.32709475
2787.04489784 5194.55442672
3936.97913372 -1140.44955812
2517.52018391 -4129.09180232
3628.12828765 -1301.06422663
5470.42884782 1689.12184885
3561.77916698 475.155174529
1499.12488957 5371.62692324
2986.21112024 -4167.58236692
3673.9861624 -936.077183034
644.325988951 -4358.33237474
4123.40622242 -1699.18305102
4613.20026541 -2363.34865044
2209.3989862 -5817.75187664
4541.3267456 -3872.7218505
1254.37759389 -4882.2070875
3874.74746522 -2026.57877869
4473.40014305 -287.677099502
188.742620753 6034.2486973
1749.60498518 3659.46621907
3653.19136114 -3243.49268325
1646.50086212 4728.09272949
5233.38222706 -3239.21143274
5364.25828238 1236.88605644
3952.21737164 1490.33887405
5185.69843013 219.541352175
465.844400469 -5009.79282761
2605.49079543 2365.74630702
1133.00735694 3330.4372953
1839.025109 -5672.63211399
4440.97037915 1300.09719969
601.004329403 3499.61361851
4645.39278398 -2110.10766741
2524.31036509 2536.75683584
4450.85212576 -1046.96929915
5372.24856406 542.81707859
4713.64604522 -1660.77293121
4162.30823244 -4431.83843664
2947.63377419 2118.84292746
3125.72339816 -3241.82502377
5749.01371818 2743.61166569
2810.09763926 2197.5028117
5245.76907002 -3123.14247587
582.310446273 4411.29483113
4903.17718742 3438.10890548
1934.48790759 -3133.42985707
5940.39469415 -343.986949847
1938.0467208 4044.17917409
3530.7240911 329.433229797
3119.87629126 2040.05557198
3974.45753334 -2750.68625407
1689.05767794 3169.03659321
4481.62140564 1715.96170155
1915.43443676 2972.12668731
1747.70020884 5808.20703559
2517.30004202 3620.37452046
3485.30104255 -1479.64204953
3516.95665808 4109.77076225
5481.88971864 2903.56471048
3384.57755993 1870.51946213
2179.91902816 2763.55414656
2781.6379559 -5092.26875567
3379.74636504 1435.03420844
1541.80416143 4449.00149967
1494.96086572 5345.53625347
3110.07026117 3653.64927886
2747.76922523 -3673.48246289
4432.51871994 -3138.46852216
5150.42911002 -2622.40841743
1069.61906438 6034.48841478
3850.93393438 -2464.29732143
5731.54466003 475.47674256
272.672129676 6359.15168017
1681.91590268 -3456.56430343
3471.08270473 3210.93184163
2568.84871634 2365.85043047
6327.1970358 96.4116645526
2005.97962614 -5513.41651316
3598.91964383 -3599.39469215
3052.57292762 1685.93210502
1449.52048733 5114.03956789
2929.80692264 5390.03446375
924.386589096 5402.09170152
5602.710446 -497.858932698
3747.93520891 984.41810472
1682.4314675 -5844.67472709
5986.17331824 2160.84451759
4180.63296924 -1899.21968684
4015.71246007 -3990.12994076
2338.25347514 -2754.2346631
3382.36147841 -5154.46920428
2540.67306283 -4722.14359106
2342.24443355 2624.31908828
475.324477913 4760.32732308
3847.19303873 -1677.56484716
503.268274409 5533.77309481
3319.69757493 -2853.5364804
1638.11262875 5823.6987653
1995.17459034 -3794.6795762
1589.59677724 3108.98133694
2363.4094916 5734.71581117
5239.57503447 3275.26415042
5201.708296 -3669.88844425
4926.40115622 269.908928344
3574.67371975 -4070.97500357
4843.50325312 3047.52143921
4806.69444635 753.814521665
4826.17422498 5.67479872367
1094.70674441 -6270.24017393
5267.18447778 1540.24176609
3162.09356266 -3194.24571432
1743.63381497 -4238.30029423
4532.15243949 924.327301514
4774.04898778 -2077.53565461
4777.94102637 3840.43240342
6053.59151203 594.660651023
3256.9702696 -4935.00521117
4373.19997202 -4292.06473036
540.478124107 -6346.50194901
3821.04723578 -4486.4535585
6176.19025601 -783.494179687
5098.56722962 -3032.35605042
5408.01409504 2265.32606451
1135.06302085 5927.80721102
1267.04622952 3432.7375951
2094.34741544 -5778.70039119
6362.10103312 -327.16476223
6228.97168866 -1297.90760472
5201.48806882 -1481.68248042
4269.99833144 -2214.61583539
3789.85337027 2099.16739623
4832.207577 -3294.55974603
5496.00592194 -2188.72415991
713.721276445 -5763.51413203
3364.12678421 -3421.91622767
3118.80553315 1788.56361053
318.987575729 -3624.13918082
2483.84605285 -3099.39860681
3708.86656399 -1621.09080397
5477.84873145 -1018.82884815
3378.60432759 -1103.29230725
1567.70990497 -5783.74980337
4375.77674357 -2398.79705224
4946.50419008 -3136.972291
1664.38409782 -4433.02007588
4922.45897055 -2445.3537209
4531.14861645 -2016.54887111
599.84376615 3803.46298981
4011.63934114 -3000.66511062
2107.81127704 -4206.96697109
1729.90440335 3057.32538415
4352.98333316 4479.90618871
4244.84736403 -1662.94552805
1618.56365659 3176.65017094
5156.3859524 -2565.03842008
3702.74069709 -3680.32197588
3079.85001072 -4802.586116
3338.32386637 -4830.9667282
3622.07171312 299.273411211
1225.3784108 3348.7099377
1955.31689857 4462.33093074
3117.58571875 1980.70639259
4422.53997331 4180.61310931
4326.96419967 -2876.68810543
3937.97122033 1193.25544837
4427.36905715 -3992.14237689
1291.71057536 3874.49648179
3653.06323057 1265.73795571
4113.67622923 -2085.93229345
2532.1939095 2518.23851357
3049.78878464 -2702.16936937
414.41468663 -5911.37188737
3596.1566216 20.6435574847
5248.97270804 2893.17407678
1721.19120275 5808.9295151
3285.46461922 3721.39467493
3058.17577885 4578.91606102
3241.42625683 2056.48545483
598.984602299 4245.97324461
2738.24588931 4670.34968033
5712.36394192 -1420.92149838
213.672948684 -5614.46755931
6301.87823526 932.827450765
5733.56931979 -412.818077359
2545.04698532 3950.20559215
3198.94831569 1581.2756378
215.406625339 -5337.10407109
1890.54049936 -6079.37670074
19.0458019532 -5824.90325624
3163.7765396 3466.15089939
2547.87452669 -4801.65710054
6071.06529155 740.461629916
5418.04628445 2061.95996637
2150.64329221 5492.94464377
867.151977029 5261.76018939
2681.69729672 3580.76892915
1312.29498146 -4496.05171325
6337.74147903 75.8493641776
1894.53661988 -3734.07256917
163.044729911 3946.74698179
4718.13378619 268.208878265
2998.28554826 5233.55287352
3981.32070751 4472.16745655
345.872445589 -5497.81566026
5596.79171736 -1265.69873209
3705.9740319 2774.92875085
4212.44780254 -2582.90218216
3137.38151973 -2158.36423734
5574.56526055 3077.07965107
3105.16386314 2116.0482483
1981.05901323 5486.56085761
3543.06705828 -1714.67807161
3046.429589 4069.71094371
2395.39443177 -5220.67874965
4697.39833033 2601.14811171
2542.86985363 4998.41789185
4702.09340456 -2162.9727535
348.266877947 -4459.64040943
5174.55987499 -1248.34823643
1748.40789919 3019.09376129
1888.12393176 4087.43713638
469.724860395 -5297.95464854
1751.43891064 -5003.79913496
3884.82289389 -104.08573978
2898.18451378 4110.16026247
4502.4027984 804.009221462
2520.61883754 4209.41132351
1041.65582782 -5942.65598256
4774.17608904 2619.21633926
2429.98690967 2612.58150658
4988.56370667 -2448.53230314
3179.84973031 -3503.36419816
3344.49340348 -995.994009483
2802.80727847 -4032.47114354
3567.83235873 1005.85706143
2815.88484194 4299.38949998
5680.17419507 1438.01039435
2667.80755412 2255.95502047
4764.9630894 -291.565886017
4621.59807413 -2825.33018445
5476.36001585 1934.29922678
1961.80662389 -4764.59617761
2472.95241407 -4083.53356135
5534.95159182 2473.34855333
5926.22380467 -107.846045783
5306.46351786 -3173.79411365
3136.78489207 1553.37764356
2816.53716742 -2709.10672888
4107.9909891 -4279.90446452
2341.70203104 3867.34089273
3741.16277281 2956.30763992
3083.65943052 -4055.66859546
4023.97548418 -4235.46472318
15.4353839823 3795.7088245
4655.49138978 2844.40919677
2745.32374244 -2961.10091337
4832.69960809 -1921.73203827
2829.56727428 2818.5615613
5060.94154128 -306.599936222
3026.41436091 -4231.58454467
2075.22011006 -4587.39054004
3104.05073844 1710.2549424
20.6707905855 5530.63855541
3345.12014524 2359.62905953
3193.57078527 2046.47085223
3469.55507472 465.219734385
4280.98682427 2324.64166547
5817.11172852 887.109837679
2144.81193587 2750.61387189
3958.18747115 899.064278765
2490.18109034 2541.96658265
2303.48334825 4799.55446888
5209.86619514 753.420656978
3124.84509121 -4835.31931724
2225.26238926 3699.82520067
1702.41046633 3882.71516938
221.385627241 -5132.15733854
5364.90102345 2809.33823776
5138.9302534 2571.99473165
2564.01614467 -3887.19514132
4259.98313138 1997.69496855
2082.40445811 -3051.79148522
4195.35473213 29.1986115447
3902.77954794 -2866.42557338
6368.98702481 -37.6036237212
3822.92494426 1120.80897966
3567.74770857 5278.24400129
2337.99630983 3229.73011226
4338.105487 301.834892003
1499.99459115 3602.65042799
4840.87077347 342.663555359
4014.19604676 3943.42745732
1986.34187608 -4101.90275358
837.482652937 5330.4287773
5231.17793092 3026.03627607
5623.15858236 -1433.77143227
4406.64334427 2686.90017796
2533.62192123 -3852.69255929
2887.25568051 -5111.46372461
906.910841671 5795.52335945
1438.0697011 6039.34239355
1548.00783695 6172.85392629
2223.81945856 5389.93315779
1136.13966207 -5851.03085069
1539.259449 3596.05537766
720.015897981 -4766.56151996
5335.90849459 -1258.80901292
2283.26442322 -3850.47951985
5473.11689355 235.980823946
3247.8268106 -4169.47990152
4924.84839518 3307.99874914
252.257264306 4613.27627783
4805.15012217 2583.14964076
60.7754004964 -3712.54701604
4964.36346934 3239.90321779
2967.3902955 4608.58063032
4879.90781696 3452.83530987
3572.00206828 1030.51046395
2617.95506129 -4250.15527549
3620.13020606 3604.12505097
3685.66110759 4014.5872681
5054.21647868 -2621.22158031
4785.98141938 265.090257243
2882.49144424 5672.60909901
3031.57301902 4573.46710442
3166.31521373 3948.15821098
4077.82356331 -1461.1342066
3204.92814221 1893.03699665
3016.93636304 -5109.64412608
477.602856698 5363.65888242
3287.31872148 1882.31274905
6328.15494875 682.420464704
1714.58080275 -4311.48405928
4513.55668082 4061.96989617
1594.51764468 5417.83922379
2131.41238764 3238.42161336
427.17094519 -5767.39653152
2917.29054766 -2809.37868233
309.068337763 5605.71309975
4454.92251463 -2531.71004938
3708.20262991 -4009.57270194
3474.29427663 2038.3644914
3332.63878719 -2932.28237486
2187.9156744 4202.74513757
3689.89453326 2865.03864031
2015.34113731 -3746.54716995
435.426707826 4882.88105039
1861.45998173 -5818.767699
5513.66704889 3186.00250438
5025.91163084 -3903.66142477
4355.82781835 536.613014786
4436.5447807 134.730877747
4690.97085589 574.157829391
3066.57129822 1848.17348947
5673.7518533 -2218.3135796
3089.15986485 -4960.00722428
6062.24839748 757.827575334
1053.02897077 4172.04523067
5717.57959243 -1109.07591337
2626.76624831 -3805.68678366
1169.79366951 5615.9899725
3505.35630219 2219.48567344
3074.03802035 2658.9647624
3449.65867823 3348.43891065
2455.82120854 -4729.32082366
3756.46068475 -1686.46494918
1630.55769927 -5236.71688829
5844.67883193 -2263.40310249
6234.47875276 -1305.24037561
5204.05539076 3312.33628683
1139.3212544 5017.61670977
1569.28880988 4937.87066539
4422.28573001 3337.52377493
3166.91410525 1970.80033401
6087.08972065 -678.592665696
813.331450289 4394.03107897
4831.48455591 1301.46734859
1938.71563989 5367.49901615
893.722540782 -5065.48956808
1948.76320346 3907.83552961
1396.5073672 3880.75572654
5094.36529465 3037.4842946
2809.33774002 4003.35830757
5352.53933095 -2571.7630747
630.49271643 3880.51825898
3795.60461866 4026.12674093
1369.09738805 3481.49159195
2955.92594711 2444.01235397
6309.56428205 89.0134654628
6352.12885622 458.518490753
3501.3674095 501.172163363
4920.74379233 3566.44655763
3202.58726843 1793.08451508
2770.58143703 3557.99311427
5228.09307297 -3428.31979618
1440.27523819 -5378.85340332
1379.8084658 5563.93102354
2972.54201402 -3503.32150036
3703.13152517 -2895.9895946
5564.39286568 2806.14778553
2503.37115045 -4579.17384681
1017.58073905 -5551.47144028
3131.86068488 1596.36449014
3347.50493228 -1945.36216626
119.856586008 4481.8974697
3957.2830072 -399.952878959
1673.26162535 5365.39500399
2799.68735845 3176.74152986
6277.92184713 121.596359084
3485.90440127 -1391.11376302
4779.76555007 4019.82560909
5968.34795957 -287.988135902
2967.10836247 3971.07857664
2223.69031426 3671.10041422
3131.84542679 -4971.02451823
90.417725659 -4316.15748707
3634.67826558 -5230.33406761
491.808001885 -3579.64986285
945.734645847 3593.85724431
3847.12239314 -2158.1194203
3456.37909121 -1255.21095774
4679.41290632 -2637.72490767
4417.12822061 -3425.82623249
5902.06438644 1381.96263667
267.982403417 6230.50389068
441.692645568 4348.44830274
6361.46010737 -335.658206797
1775.70579965 -5814.91153855
2395.41584417 3653.01965871
5789.30132326 933.318392387
632.433977998 -3516.36901612
1673.33105742 5433.84705755
877.117463503 3840.67452436
5012.50440165 -457.517473614
1430.57101068 5392.17787463
3901.3412694 -2200.21505736
3343.19407509 4552.49397593
2406.8563022 2534.67060753
2495.46721314 -3437.98485264
5172.56827693 3709.25837381
1163.81515012 4888.13883571
1554.45485073 -3262.01305042
5284.66404142 3230.4748701
1883.73996465 4779.90836323
4336.73018675 -3621.67957621
3823.77775315 3988.7716863
4111.90106648 1447.88364519
4547.27860139 -1524.17204871
2374.40765835 -2688.32810567
4826.87808543 424.909349382
2576.15367101 -3961.37877739
3805.60416432 -4091.5218551
4907.8236172 3561.37174139
3699.92380555 1000.08467031
633.015436391 -6128.92671977
4835.87352077 315.247259169
1980.53556836 2889.19958224
5420.7928167 659.345895574
255.91145013 6031.34990607
3054.90442333 -3354.74263172
1042.59153716 4072.34018921
2249.2590811 -3395.49783138
1784.56569416 4534.85322457
3001.56774955 -5373.48789159
2489.17722923 3087.91752933
421.263933535 3927.5564667
1949.75261724 4831.54124138
2135.28799257 4175.06125782
2856.66601678 4141.54413399
3055.39967419 -4226.75276328
865.862497308 6305.72093092
5011.12540266 2536.67705213
5384.50247129 -2955.55891624
4749.88063005 291.848646762
2986.96681244 -5294.61177887
2376.3198653 5908.50931497
5912.32856875 -1146.19980265
2612.63097713 -3778.73719888
1318.10539864 -5497.34999287
4619.48881093 -1763.98102672
4142.26290047 -567.601321785
3496.31060236 -4130.60114161
597.042657113 3741.98466615
3732.67836422 4738.80325428
5482.85611128 -2663.60488653
4648.43607775 3292.29522802
1581.85816506 5176.13979096
2975.31651472 3856.84294048
4720.49432046 -3133.93545448
1211.09540436 5527.73630643
1532.88225259 4356.59459884
4990.64989028 219.737531895
3600.72035173 610.751622579
3326.21479285 1247.21992874
3321.16979242 1438.50220609
4606.48325399 2577.61586553
1035.04385584 6286.26084367
3841.81466035 -325.285175825
1547.31296911 -5039.97130625
4345.77335362 -2301.51825438
3538.80420061 3989.69852447
2669.06571457 -3118.44251561
5157.24465871 1376.01351519
1328.10300824 3281.07498538
6038.13752887 -814.948946458
2312.5051154 -4189.37017246
4321.36700861 2616.89422917
4993.69471109 1649.40802726
3109.34637331 2077.77083915
3532.34959529 -3314.4236711
4067.70619473 -634.78463901
2550.41353621 3757.30418697
1377.76479371 -5355.82142436
2191.81338182 3758.66925748
5282.77004598 -577.215343109
5674.56346801 -746.871670778
4820.81707798 -3590.70172174
4257.73119173 -444.904972533
773.973779947 -5002.82930122
2128.88031815 -4959.36999625
4695.12394723 -1177.92920873
742.505693025 3877.11221278
4744.56918074 19.1564328282
3986.87120455 2187.55845475
2177.97349787 4129.41488694
1712.24993981 4489.27220028
5599.08547884 -227.565981498
3268.42596834 -2800.31636885
4642.67428371 2517.45176108
2826.76393931 -5453.07495816
478.172541784 -3575.12162359
3119.31702277 -4077.72161424
2151.71515802 3635.38390758
1890.56034941 4613.78920071
2776.92201501 2200.24011511
784.27919423 -4850.48491515
565.597847871 5227.50342715
4615.8511238 -1600.29425948
6158.92118831 866.003438306
1945.3018644 4406.68300506
1628.10703684 4657.66303557
3605.94683467 -2425.23175757
3357.32527056 3391.32064624
2084.45923648 3920.99753751
1801.76602391 4845.64599256
2944.83069339 4302.17302581
1947.82242256 -6063.36496964
2704.88766409 2777.30161717
329.363302501 -5198.32791598
675.813629819 -5349.12809691
5617.40846851 742.087121258
2046.99354927 4404.72763755
4873.30648028 3685.85029095
4117.74007778 3564.65331676
4959.2197931 -963.100749319
1248.48697405 3347.97242187
5798.9885672 107.024028937
4493.36436006 3305.998186
1424.65083202 -5943.37273091
5552.49118797 -1745.64676868
2657.16717477 -4051.8861214
4804.99741461 -600.551985821
5442.97578219 -1403.40417572
5154.37523303 3733.58372227
3488.42799957 2738.8241683
4912.77736523 317.495813674
4350.07252668 -3745.26379858
4919.96776176 1022.41234492
459.260880505 -5073.57036469
1346.62385374 5564.4462425
4660.46341193 -2122.11749172
2791.25546637 4014.3259806
5714.62067095 -1085.15917484
1494.19202429 3886.01083999
3417.7533981 3669.18617954
4110.29019209 -4478.14207702
4467.09255249 -1654.98332091
2413.89178175 5046.15213759
2986.56980184 4777.13942189
5059.69339257 1723.38217345
2641.46949372 2450.7582555
4220.38513012 -137.881512605
4266.07608336 3510.81932484
4651.09910601 3810.70110826
3281.41238521 1556.70530873
1600.63379809 3101.84570435
3227.46105009 1459.24189848
3255.18999605 3910.98914946
4972.07097511 1443.14607536
2333.46915008 2596.79524359
4658.08583174 -1083.67162156
3497.40177202 2136.44599364
2407.48592003 -3806.87372564
1253.52342524 6039.81929533
1418.62189642 4032.39379435
3470.22417766 4360.6621931
4469.98561319 -1041.05198161
931.557947102 -6298.99598859
962.123977066 4642.86778297
3595.78743289 -17.1290101445
2687.66893095 2364.33543277
2481.14022363 -2979.50132673
4987.09054078 2966.68976493
4515.86762278 -4239.56376553
3639.73905727 856.241534
4168.58330525 -1442.55352421
3118.4729419 1623.86420986
3510.78475968 -4823.32826441
2147.77597404 -5339.89757334
2004.84401099 -3934.91946299
1281.19551195 5021.96478124
1103.09657585 -4113.35677322
3231.23167546 1742.96966505
6359.457198 169.689118918
3408.0886644 -5055.80351878
4867.67652955 -3439.67271709
505.566465385 -4626.82102376
2048.07718914 4348.10238207
3955.99502033 -2261.64534611
2147.60355791 3064.33424779
839.745798677 -4983.48980275
2344.45019427 -3944.28482007
4293.0173058 -4392.29953866
3216.66296488 -2655.14047874
2489.10266145 3389.06475758
4964.46582876 -1033.96202249
3401.75951792 -3999.12170319
3584.57213636 3463.34607547
2975.61670038 1896.96403031
4819.78509932 -1021.24096639
2221.63690846 -4881.34204328
5159.94169273 -384.64648253
2677.21371548 -3428.56639182
5066.9399204 1455.60316496
2110.62045011 -4981.50209232
2698.7623251 3544.63066527
289.274208003 -4433.41508461
4235.91974862 4217.16830038
3320.07457409 -4284.19082674
4339.27576872 2957.41398004
4723.5823518 456.548467476
2360.35731418 2632.82009458
4380.41046181 1061.7931454
3293.2780248 1450.95272049
4678.88113343 4320.44383454
900.752411314 4697.76639013
3883.27039328 721.380643048
4037.77345575 252.701784882
274.400733209 5086.59770661
1222.29381909 4974.98484914
5473.73240019 667.16120619
4438.97030347 388.075777201
5515.32041234 1916.38415522
2621.38214014 5164.42279995
5050.12740976 305.713959628
2898.49368566 3960.29690857
3996.12096667 330.941990678
1146.52520466 5504.06443489
2002.18106637 4607.04284338
4774.12543831 -727.263348949
4110.57767325 3607.5762916
2727.6111991 -4870.3369524
510.250293793 5285.40635625
138.105289421 -3496.30698744
3731.07562701 4233.98730383
3261.61881755 2003.61274758
3618.74376157 -3896.15300852
5620.03406678 -1666.28133476
4325.07583363 3154.75666193
4777.54172002 -4050.44316193
2612.62429244 3039.53061281
3597.64665622 4367.73171549
3694.19026056 -2008.4522484
2698.75166476 -4422.82056447
3484.25670228 3768.62790674
3266.82773046 -2964.14488734
370.167899246 4171.71734044
4606.92981999 -4397.64706941
4703.68247819 -1621.65144194
3284.17700739 2181.85150578
5171.45530555 -2388.13962547
3960.7863444 150.187606081
4548.90188971 -716.097983291
2483.91768992 -3269.95822922
161.012615092 -4568.08019805
616.912490628 5553.92988888
5635.46390706 2662.61352568
5974.86443538 464.007109257
4853.48136321 -2692.70916386
1680.84661147 -3964.63130997
5601.62230824 -1078.5721605
6231.44417548 -1322.94055186
1223.80578891 5833.33116207
4022.65299595 2408.00591546
2039.05872505 5627.56427621
5322.44706241 -1072.65048555
2697.28639203 5766.65130731
2217.85441366 5692.96324437
579.955768686 -4535.98526675
5636.84910364 971.545376461
4507.33394162 -2737.29085189
5259.40519736 71.0982816127
2139.50841039 -3718.45580229
3378.06738448 3388.57250306
2166.52512238 -3770.07096462
1142.47238705 3907.89107791
648.571417363 5824.92325311
857.98577996 -4254.64198328
923.961087947 -3600.26988469
4929.32334343 -342.800901966
4139.45699124 2383.52558455
5447.60966819 -52.4276094145
3955.43648697 4267.54198224
6311.57008618 856.106970586
3280.70051147 2032.08928799
5481.53013756 532.105016063
3288.32957297 3610.72584105
5428.24021809 -1444.63047521
4323.82244994 -3226.05598965
5317.26095235 428.288583522
4174.87487712 -3600.54689551
411.02503006 -5031.37371774
2343.14995216 -2764.47592128
2507.26516853 2523.99238221
5601.37258272 -174.250044224
5912.3302239 1205.09407557
2909.92661947 4870.22149952
1778.49440846 5666.34652383
624.457875989 5673.25826282
257.4110164 3657.44021834
5928.59527042 -1539.44756625
2308.98443628 -3938.3602352
3921.57669268 1205.41207855
2557.19046504 2438.57607148
2365.87461163 -5914.69484179
4254.98077194 -4121.1230548
2172.870438 -4775.32090823
3610.76706383 2096.23571851
4327.89956608 745.051407835
6120.78727311 340.125840437
3828.19186524 -3432.63392665
6001.75136799 1685.53217702
3247.25188649 1330.4625848
3960.45027948 -3377.02512554
4025.31144696 -1801.82007384
25.897992206 -5653.2893644
135.70738938 5773.02459322
4078.54224787 -3878.42548911
1295.57302135 3448.13492842
2798.47848596 5527.49774009
2930.72109772 -4705.65223506
1347.4226144 -5948.73964165
2428.74606935 -3035.20692642
2387.41375121 4685.81294778
5764.99965283 950.667968113
1710.93472934 3904.49095842
1758.97772734 -5871.79476323
750.105462964 5039.77361325
217.889470846 4325.18547814
4649.26366135 -2317.46157466
5765.46386914 1691.46607303
3217.9785101 3724.16416405
756.87180819 6119.23516755
2169.02580843 4986.9730386
1133.46268868 5513.36045765
1278.93422608 4137.33497373
3474.93585294 -5026.12509229
5216.85466315 -386.300366194
5458.3684711 1155.69837956
2575.19289985 -3869.33309092
1937.75668239 -5063.97691333
289.784708598 -4699.26533506
3434.10535031 2324.74809256
3919.83979133 -3709.85586103
6016.22856655 -534.693731967
3085.82592822 2133.445047
2705.67453978 2253.4842539
87.6194225187 -4245.21714598
2025.53623898 4532.52881246
