4758.16270294 -2127.50144178
4635.11990545 1542.83426408
1352.15266561 -6001.33347291
4779.33879414 118.417528092
4767.21025053 -643.518844063
4877.53732419 1008.23736822
3775.32335767 -3001.58163175
2168.38246969 4811.23827762
431.101610883 4119.44161803
5546.69313978 2334.57741359
6097.14503099 -1531.83773862
1144.35998942 -4436.08319771
1800.69809908 3032.02853387
6296.21785572 -13.7351630024
2202.57624497 5126.83575141
4541.54042435 -3009.64886116
3570.88274863 -3654.57201882
3769.0952098 1201.66301896
1707.13276003 -5313.58390824
228.308770845 -5775.63175806
1579.19223494 5188.72114828
1705.24900104 -4223.67516717
1823.6064366 -5984.50009345
1161.21010748 4052.83262534
4510.91005247 -307.654600607
2653.77232839 -4532.15321766
3455.14962975 -2851.06957609
419.766561685 -6038.38969809
804.885694625 -5501.28039873
906.997840935 3574.05000104
2183.71749368 4057.10852518
4929.74597901 791.283894854
3745.71910614 5018.31877671
4447.1660926 1741.31184937
3105.61521919 4139.38396887
3070.55936875 3590.03940529
335.437465916 5625.26714255
3810.93153305 -5098.33676096
3060.5686693 2265.62259247
5556.7444552 2598.33482362
2114.93862423 4781.79988627
1155.468099 -6150.90089079
5106.09688963 99.5868061121
5926.51861167 1714.40788751
4085.57122055 1574.59975176
4888.32203798 -3582.20716606
1450.4142129 -5936.89977783
3846.25614054 -2650.34948433
5107.29898091 143.731635215
1670.91414742 3627.21671337
4807.65542664 2087.99903749
5118.92179463 1111.37687061
4711.76150007 2310.26766342
5148.34373046 -1095.59760013
2225.04355588 4246.66249525
6312.14640038 531.188650711
1132.22280086 -4653.90641817
1781.22398445 4363.03638588
1542.63238516 -5021.99701
2436.6937709 2962.36952102
2747.47346691 4365.1876167
2077.9453417 4921.37436408
6166.26702032 1321.28788278
5512.22726316 35.4370636761
3160.81031529 -1794.56613972
4427.44429503 -752.683811644
1349.09617827 4402.11069778
906.668052299 -5411.14663355
5209.26584717 1902.50714495
2310.28836349 4943.67152744
4792.51155789 4131.72810057
365.965820122 -3749.11718678
6275.52195345 -555.633157657
5912.69985402 -901.003224795
3817.5500525 -256.789526828
4471.41474075 2671.71219371
2622.56060911 -3140.78383287
5064.34955319 -1143.97040397
2636.16875426 -5422.95586785
208.794691624 4235.71591356
5108.65569515 -1738.15734431
2806.09071242 5684.85646744
3008.09567631 3572.22906023
1800.71150288 -5820.37889325
4308.3294201 -3769.82618814
3279.7403024 -4223.69529673
895.550118839 4001.08548294
5787.01875612 2264.0070001
5669.14500665 -1354.16903927
4969.65359423 -1379.53479227
4378.98617433 -4342.52884787
83.9392494456 -4802.22496057
1963.8518265 -5794.64344024
4232.27890492 -154.809374165
3006.48498834 4511.86204066
5116.05728413 -696.077590495
6156.53257733 -564.654373697
1274.79985212 4503.88485158
4548.45535641 -376.741767347
4053.16122634 3965.98384223
4880.78259994 -2868.20250143
5912.5776284 2173.94856781
4316.53021826 3334.36796626
4104.97175653 2689.63996172
4824.0109334 873.512306323
4681.41127438 -2873.23297117
3281.24563878 -5361.61747567
2803.83734637 4156.46830989
1077.16541455 -4075.87958285
1531.56949993 -4453.16365537
3695.15821258 3130.16817129
2502.9420209 4873.33605915
2425.67233674 -3292.85503821
3332.31534741 2426.61583578
3650.66819566 -3779.25301543
5212.61976804 -2246.34612976
5972.81031108 -591.752156604
5255.07469999 212.38520307
2945.200854 3279.54564168
4806.3486169 -3362.76610171
3196.14529701 1465.21590657
3852.06771998 4309.80842082
898.788556487 4594.29422876
4480.74245522 275.308458184
3844.30334515 5003.51601533
3005.7209791 -5257.67347522
3616.80142965 -2583.46565113
4275.61153491 4474.91507599
3462.77920463 3204.40316416
3700.35360669 -2203.72997408
2689.07960218 -2376.11881753
3966.2594773 352.535059216
1800.98287093 -4667.74389855
4009.50612133 -276.74816965
4278.26312584 2260.07739895
5657.66009607 2679.28569821
1802.37268223 -5900.09065466
3527.37337767 -1844.05699429
2000.53172476 3722.71826866
1936.47440179 -4243.29218545
3757.03542554 1661.07120428
4720.67146319 -2964.74204863
3487.49689246 -783.03266898
2629.46302481 -5270.85270592
2110.72987324 3720.45857397
2674.6615583 -5336.07851731
5606.48891254 1537.24751144
6221.36483265 -606.762108574
4310.74985381 -3205.95379079
3356.8996474 5225.52910319
2581.18362843 -4647.29852435
3977.41537373 123.008285511
945.403592587 -3719.24487503
3290.33037753 -4049.3828385
575.616933076 -4702.20755823
2938.57848375 2735.17198182
2069.4884853 3743.19969663
2649.29530665 4844.33839469
3524.70280498 4602.72925693
3006.4811745 5214.39950358
2398.91480543 5718.07180849
2808.02477895 4724.75860671
3538.43834596 -1776.28180323
975.049840898 -4558.94462286
3297.2077914 -4644.00573276
2416.63163749 4835.2521585
1221.75444038 5362.10917692
2228.7715745 5800.02120907
1159.10343698 -4611.22653468
344.320789153 6311.26564022
980.881495472 4371.08947446
1882.00636991 3669.85838129
2753.65682833 3082.90233986
2595.46494724 -4841.38485372
2552.76755782 3380.94397213
199.066673221 4930.95051838
316.251799664 6024.41788172
1393.91738895 -5298.92698674
2493.10395892 4070.4176845
978.564146825 6097.02621801
2748.06326282 3062.13484308
1735.29745867 -4109.43358379
1931.58747309 5233.58657235
4952.11624002 925.405624045
5336.20909614 1292.58233133
2747.56153473 -4733.59438752
5279.17853133 -189.900645273
1020.1745247 3928.68370503
3620.74486242 -284.161718648
3800.27406012 2294.23006055
4384.11053722 -1465.27848569
4720.38133944 408.426344238
5811.63576246 -1790.6141599
5088.52497819 -921.782204729
2790.37432609 -2263.2176427
4478.30956188 -2507.53191774
3345.39782555 4389.46889944
5027.87491502 -3837.87247705
3290.87824462 -2657.38778652
5720.95860862 1805.62896307
4834.39051251 -728.904053022
1934.91958825 -4473.06490984
711.192868867 3770.0461696
2902.39618013 2791.11403822
6087.32168915 670.464708763
3637.07227912 4116.76578882
2413.15376752 -5893.35562693
3064.77366583 3865.55830015
3636.25890219 -4846.83542932
4855.24348026 3783.32668942
2437.54957449 -4113.45578831
2561.9285478 3729.40963626
5092.69921611 -2756.49508194
2734.46335793 3006.99489576
4241.61040358 3381.05298617
4682.95770221 -183.576933033
2894.86581364 5547.90556171
927.346009104 3795.02217102
4785.71188371 2868.08286196
4433.13715344 2590.20453903
4265.97511064 2534.58529298
5213.03377487 661.546681791
6093.97998161 285.149776013
1873.09167315 -4673.03143575
602.229967648 -5617.08493563
5520.31383895 -1011.28265784
3251.43100341 3570.14780898
1884.6860838 -6079.49001087
1171.46430604 5903.98297256
3567.11823945 959.260555173
6330.3383669 -625.696598136
452.153943968 -5866.73657016
5860.68872155 -886.0193741
947.214338142 -5565.52171095
2766.39854279 3528.97159664
4851.86767382 -616.68786597
3431.67724673 3053.93964872
4787.84667473 2554.64554411
5738.18536074 1735.76338326
5255.45658954 380.171912863
2815.95784146 3389.24102567
3917.05880071 2651.68263733
3263.41185329 -3189.36934134
5271.69185187 3454.36892382
6318.44567671 -422.348528166
3703.03621532 -972.696647269
2235.29940696 5626.1536845
3535.06858568 -5087.2680309
4224.22004672 2699.20504375
1200.72022341 3693.33526504
3736.07171408 -4841.73130289
251.394887939 -5667.69633665
3881.93636688 -159.444717548
3113.93089243 -2991.80290649
5359.30306722 912.753018822
933.976563737 5684.82114297
5923.26310594 -2136.1074829
3705.1164075 4081.57901244
3896.730173 3227.71234841
3934.72419926 -3762.94931013
2734.07772243 -2965.36180075
2341.77582896 -4578.04530842
952.798215811 -4847.53049296
1239.08383775 -4610.53776786
1387.80351451 5043.68872606
1042.63161613 -6194.30991264
3336.51364671 -3045.30290605
3235.70300438 -1540.22455062
5812.83321266 -1475.89269295
5547.32723564 -545.23947203
3056.45750197 -4588.9927722
143.346742559 -6214.51329642
4825.31910879 786.435853805
3202.7431395 4521.71481793
407.384256751 4632.81998478
3439.01889654 5256.78154487
2887.33525951 -2777.84310128
6001.87418251 -764.608537101
1854.75827313 3155.8166253
5483.15505396 -1096.57579263
5473.97108562 -1854.55395719
263.390212986 -4055.06897624
2587.67334761 -4084.36962705
2152.98823823 -3412.4105721
2750.08874219 5632.46830597
3031.228319 -3962.02430396
323.03678875 4281.25263125
4064.50820496 3336.3396442
2747.61040484 -2480.04857311
997.545838712 5424.15363646
569.546877551 4104.80792876
3343.20518816 -4264.60749006
2877.49971662 -3716.77585373
3075.03984481 -5536.525465
3256.91033447 5125.6342972
5119.24479197 -1216.43055427
4100.54342198 1203.9819866
5119.19258602 3699.63037729
3199.84429826 2308.80690225
3990.29351137 -2660.92590929
3915.82401617 4924.2339704
3804.32460416 1160.18047382
3879.2603747 -579.941505955
5189.3130831 1966.38401773
6009.76810218 461.302575385
2184.97043078 -5016.29712771
5261.96193473 -505.572352173
5873.01325152 -318.267603559
5493.32772041 -1334.52739659
3116.67106544 -3538.74406095
4933.37510753 -2715.67513383
5625.6448395 1168.41497223
928.359545585 5969.8659042
1570.00916305 -3869.88505833
3992.26322614 -419.857272461
5989.04371074 -476.866714204
715.11470144 5072.41159762
1373.09943452 -4452.16247571
665.725172334 -6322.12108701
66.4883648373 6067.65784882
4741.19206777 3941.41870151
3910.64910485 -1175.93078982
3049.50682658 -4978.42419766
4100.66063996 4770.86966011
2062.23286371 4747.13962613
4530.64370471 4282.51378029
3861.25827387 -704.464817729
2280.51846342 3688.02409327
3823.89677269 129.094258083
3623.6675043 116.201584632
2864.93869962 4634.63732727
4750.58075398 2989.71589402
4132.1553917 3639.7677294
2677.58385368 4691.33424942
6008.56026513 120.010192073
2235.44764109 -2700.01710296
5725.43925408 -63.5729594643
2212.89081553 5162.77462966
2423.64289283 4270.60717487
3726.11480536 -851.088461293
5478.45623296 -2567.55106532
3491.7007652 4266.26379975
2162.07959414 -4310.61275528
557.623645017 -5940.97426389
3433.54580663 -2844.04310224
2060.95214815 4232.75810168
436.329778375 -5627.28793867
4560.45745007 1862.92458439
1166.85096127 6109.04140348
5812.72156725 2057.83349264
874.266639957 -4530.00483491
6011.75148776 1323.64533819
5691.80118108 -695.395851747
2449.74135289 4291.5933168
5344.81041837 -1078.48033177
3532.07576563 -4107.93187868
4795.57527801 -3212.83791138
586.718164926 3974.57883262
4654.77006255 -1474.57740297
392.447004291 -5834.19105657
4321.18192522 -714.682836842
4956.63418144 2683.37544702
3154.69223655 2542.44068089
5087.27923614 3698.60777545
5757.17359811 932.638586761
5743.96512118 2071.73502828
6121.79178854 -898.615686731
5897.64261018 -1751.15238696
5160.31457383 1159.52334857
964.272122338 -6109.19764779
3591.9525114 3262.37523783
3900.48295673 3010.25501065
5335.90166331 2192.65650708
3707.18244244 -4769.58374299
3698.52503719 4418.32292879
4931.07815774 3239.86523655
4764.01372562 3476.66815338
3275.01697227 1317.17139547
1103.25454038 5673.57509573
2870.64232176 -3919.07522092
4354.6171494 1696.75330514
2267.88736691 4025.68743326
3326.62315232 -4738.71140964
6088.00140922 1273.22896954
5592.01492899 -440.536043947
5657.68830244 2826.01337755
2149.37882097 5930.90026746
6217.65150203 -322.080947812
5451.4930189 -199.826837384
4906.85278186 -2616.8872625
5485.48874624 -2711.55001942
3837.81387468 -2015.67909266
2507.00800362 -4210.19791605
4160.11634158 -3096.71042171
3171.90402478 5241.14030699
5768.99955746 -424.783438391
1246.30085246 -5638.07507242
6355.61589967 -73.6614036063
2655.7613411 -3817.50875557
992.975703511 4099.25169007
2422.44726973 -4211.52495037
4204.78218098 -87.5144571468
3302.0899225 -4732.24973537
5189.42208258 -2030.72492678
5742.75792783 -1387.36874955
2555.45526294 -5572.88359349
3195.64336479 -4493.35228791
4110.99630536 4513.72188928
2053.03878753 3426.23844172
2748.60980221 -2430.99069337
1124.12080095 -4082.40864463
2907.5453177 -4411.18175807
5378.85415128 -2142.73197016
2298.64401275 3614.11012351
3306.56830014 3477.18565522
5413.77287908 -442.84899903
4846.01849668 3259.63711066
1063.21716998 6189.58322173
1866.3300772 -3624.99477516
3276.02026357 -1615.79339159
420.455291218 5533.11145511
2986.17757211 4486.34836149
2102.78227023 5791.7691133
271.400652885 5567.80865025
5631.01960526 -812.332788648
1389.36917286 4646.50222727
2765.70932584 5419.28534581
4823.21529696 167.33232771
1987.6154294 -4157.53569479
553.602288743 4571.37703362
4114.61984431 129.896999838
3727.75637803 4447.05087414
2524.02620151 4162.61092343
2461.09951622 -5488.95553658
2675.84972422 -4215.87425893
4941.64334514 3645.82145304
594.745035139 -3838.0277616
6107.97974714 -72.3592619573
1456.64204693 -3776.93511401
3230.4420082 1318.04078625
6289.21925303 -925.810007361
1246.953534 -5570.56636299
6154.15250838 326.739649086
3214.45197945 2638.33183429
3585.6776632 -4887.91554476
412.344553565 -3651.9414284
801.58708871 6031.5570372
195.774124082 5421.67484396
5394.20471394 2571.14943119
2209.67946263 5675.8629523
2556.29780947 5300.62766966
3307.74135447 4924.46449337
1186.60547789 4651.31829387
4855.48452007 1469.06507882
922.884268944 -6206.07302609
51.8570809333 -5480.49777472
4306.12922735 2814.76634159
5974.79499996 2173.26785914
4552.9154003 -1845.8389903
2217.13884142 5935.55600434
2008.12177016 -3837.44908066
2433.01555915 4248.88328226
4204.94362467 1281.6798686
4463.23917156 3769.28196113
4151.43772128 -4799.04325991
368.43670203 3947.3280474
4417.84849042 -653.13420617
3968.56644337 -3261.03962014
2082.00114361 5618.03741783
5567.36243583 -2066.82439809
5756.96618457 2401.24870185
283.123662975 5381.25068044
4989.03691101 3365.81017041
1207.98047773 5846.31592089
3579.94677659 3402.99354947
6085.91804234 -1654.90970016
722.210842602 4053.18240563
5970.05310053 151.907675777
3570.10008418 3937.62263461
3679.60023786 -591.621670616
2746.13214716 -5224.3201533
6200.8950638 586.114344402
3936.25481329 -4773.00259023
4340.54148663 -3586.27035365
4670.85351455 -3972.01155525
607.126019484 -4596.92928133
2849.11212431 2872.40458382
3861.60292652 -2515.1221901
3822.81889851 3350.35654618
4992.16106051 1814.77151562
3121.25968601 4701.37416865
4014.68346888 3665.35086934
3806.09067187 -4579.88224808
571.172256402 5878.36656128
5116.08741755 -2929.16100433
6055.1333105 444.694666559
3531.35572767 644.662359753
3191.56040971 -4354.20396384
233.96714302 -6352.06981011
4239.7511384 2131.01936154
1350.37749877 -3860.85544581
3245.1115783 -2454.96674814
634.429990902 -3814.39667094
3508.34231999 -4675.397436
2470.69012649 -3196.55544276
2353.96915941 3406.44922673
3441.18120858 -4370.70244174
5174.41623433 3489.89609537
4826.95865987 -999.591479773
3684.50191182 -2224.70614101
6202.80646474 263.237578297
5432.83366229 -2358.15577037
6215.72910609 1109.11396512
1093.37884337 -5161.03294195
2436.38613857 -3585.5538363
3857.23173163 -3270.76438976
339.6314428 -5111.12996261
5421.63372248 -2512.37642499
4781.04737545 -4096.6411581
3398.14589506 -3972.9806996
3385.77741847 -5215.51924275
4111.08082164 4428.97767551
1828.62991867 -4751.82513011
4532.36943647 -4128.9181145
3918.48806764 -4698.9218479
5086.72820199 924.420391336
4326.54150013 892.779137759
5006.27561226 1905.19812364
4423.70710502 -4087.76247643
5637.11073944 -496.723727536
237.778227047 -5808.53678456
5752.48220492 95.2584926709
5645.83479215 452.113471585
6153.81389173 -236.228633281
5939.57456334 -1778.41247684
1866.22866343 4218.71140383
4495.79596083 -696.311932711
5673.34635012 1041.09611085
5232.27640143 -1475.45836458
273.588511826 -6282.10636091
6051.09816482 -1307.53131602
3718.77627117 2665.63663825
5290.98965739 -133.654190747
2231.1349819 4485.78848917
81.8468917451 -4305.14453144
3852.09238671 -991.655742333
5144.89306833 2370.40927169
5355.3202308 321.815923995
2477.18517325 -3829.51513429
5178.0844046 -3268.05824172
3583.26915558 100.070027595
3159.72508801 -4967.83672658
5255.70787874 44.5724489173
932.434965455 5683.5111351
362.099349866 -4434.00178125
3984.1807978 -269.578450254
2700.60919444 2529.49419205
385.341514223 6352.00993245
4673.38223406 -1517.55894025
3629.12395996 4184.71206535
6333.100471 28.5616828379
1110.12334149 5985.37461191
170.735000442 6367.1586592
3984.36378393 2861.66850976
5022.63759718 -2564.4488544
5707.43863413 2686.83195107
5010.8618642 1467.17034739
2179.91204861 3656.35999122
5957.35999323 -950.322597237
2213.71370088 5735.28135094
5774.29831736 -1177.99551899
5908.96563164 1433.25849989
4063.49268483 390.418479748
1025.67158988 3906.51969209
2424.48914978 5404.14773824
5629.20474989 2095.26528943
3586.12759149 4731.69258142
3637.85158835 -3056.16472236
339.233720302 -4615.75854526
690.92906924 6204.53692058
6051.25174247 -1009.32654952
3916.76294311 -4617.2167701
1771.53804329 5844.66864867
3438.93309197 4555.04932758
4325.82096458 1706.18422601
3865.1008075 2210.18842168
2212.21890869 2919.96845817
1481.20323274 5125.21094727
2371.14981612 5734.31017445
1428.04147335 6036.04765354
741.265074957 4041.85990809
3277.62966789 2635.96227952
1292.99832229 3283.45561023
4240.58307113 4120.04924957
4957.04034967 106.719770072
4062.31420434 -4083.89429574
4454.36359658 1661.30517192
5150.19716299 183.207706368
6020.06138275 1770.14269106
4495.93923556 1805.99565367
647.195595832 6301.62960905
2885.55669068 5623.88874497
4632.32789969 2679.29717828
4071.0290476 369.104331702
6160.72690361 -1500.85860125
1131.81874812 -6224.46714933
2998.31095441 3182.91316591
2084.06315551 5533.61334677
926.274514163 4407.85768071
4928.6566468 3216.43104579
3864.37095065 3541.25332921
5073.52662235 -1443.51067013
3512.67049734 4505.09761543
2025.98322651 5480.76318636
306.562882365 -4175.48277411
3815.15600143 -2804.38804614
3953.76823003 -4211.28733951
5648.58998174 -1885.63868711
4670.71377651 2742.74885756
856.85125576 5838.07229015
2475.52994884 3311.10828088
3106.29848166 2533.80255985
5194.65540819 -3453.89498403
4580.25488633 -1045.11288176
3128.71735829 4973.36496903
4567.22587939 1264.64136908
1820.96279224 -3726.52291317
5429.09399804 -2032.43061703
3441.50076526 3981.91766617
4623.18514251 -4366.7567204
3862.04348723 1916.96079733
4982.83716245 571.413074183
3918.14100901 1694.52872616
1440.23769436 -5656.49067639
2813.64638129 4958.24782573
3774.1409905 -2287.99632748
3826.15272325 4850.74173178
2575.40188545 -5647.31697609
4245.76132465 -781.621729863
446.904142597 5722.38356665
5139.19234156 -2511.82954893
1821.5278036 3515.56012694
4394.46883448 3963.82833189
2411.02015649 -3905.50414678
2957.53654613 3436.96770416
3230.59411352 -2082.2539172
1339.86236327 5106.51097995
613.265682109 -6067.20241503
5443.06894625 -2754.57666327
1776.8478581 3427.17393094
3516.82957827 4710.65145415
2783.89342875 -5019.6992753
3907.51113344 3878.22841481
661.586440799 4917.42191241
1346.11083676 4539.76502043
4602.80744477 3628.3328798
3600.25957099 1905.37497554
3205.12914298 3917.75545641
1841.03545759 4196.99819416
3272.90860615 4965.72079326
5403.32817984 -2479.14785784
3760.40949864 2747.48387879
2611.00836364 5396.6112095
103.898196762 -4117.76489318
5425.03000135 -1574.28463191
4554.82734328 2879.42596102
4242.32344398 -4204.49830253
1269.25235594 3436.85106333
5076.1581214 -2203.34910972
205.257904323 -4286.08585895
2077.01568434 -4390.50558856
2061.79673648 3843.89595921
729.867932496 3996.74879333
3359.27466552 1929.6807313
1828.33287525 4623.26355108
2706.10908439 3329.73832732
3611.20906764 -43.3834781519
3228.3040047 4134.41959396
3129.43102301 4477.85012516
4835.60859073 3351.38245903
1048.56684985 -4383.25081352
5277.46776653 2028.02993111
3272.32474224 4789.92394891
2481.30131548 3409.39575885
5532.29441523 1496.04122475
2154.45365956 3617.698956
4916.35900947 -1686.25026748
4921.02423753 -2652.91291511
5560.77905341 93.5948308062
3859.89429411 2779.43807594
4996.29912804 -1257.96650488
4272.12606145 1583.48132864
165.189691205 -4471.48025247
3212.77144575 -4811.148269
4727.79995749 -2465.07745363
3252.2020821 4149.48724759
2492.35367003 -4587.25818843
1577.2276006 -6005.71415816
3704.59752192 3053.67345264
4430.16710739 -1434.54769327
2706.66075416 5154.606616
6331.00147226 263.494877641
2935.65251834 5603.96662591
4916.8378103 1464.11456548
1091.06239839 4592.08765254
5159.68555681 -747.019928699
4320.17843367 -3975.42033022
5492.03744448 -425.453456623
4320.31207882 4627.43840153
5393.86480793 2380.82230709
5594.38860836 -2159.34793842
5512.98524436 2183.56863147
1151.45324929 4047.79451907
4424.86911254 -876.371941884
5423.56628791 2488.52768576
3825.63465803 43.4915242971
5821.38377947 655.574241461
4178.87297941 3303.2242765
3327.09308577 5399.94646445
4112.47151261 2452.25742246
4122.98246921 -266.398093357
5683.56910368 -1275.48646551
3257.65233685 -5417.19402467
389.86025861 5238.91934506
6154.4752763 120.165043396
3755.72960468 -419.583126585
2581.79066903 5092.54509256
4936.43288071 2380.9809295
2466.65314203 2938.00167797
5618.10972676 -1585.5703817
6006.63262061 -966.657428806
2026.96752482 3294.54976171
3576.56463539 4482.59285095
385.066781386 6319.2896833
1619.17032046 5008.37191281
989.037117883 -5933.75318619
3928.7271489 -407.320671257
2942.92092353 4387.35173701
712.226007613 -4360.3450361
5800.89410755 -234.88983303
2080.84687489 5996.85351918
3506.32042793 -3784.14492975
396.471448326 -3956.82975606
5.37021897851 -5168.65773416
3505.31903446 3845.41292813
5573.38287478 -2941.56819032
1894.88805504 -3714.45346671
1430.43219009 3334.7400088
928.725798444 3375.03957469
4914.84785353 3297.87597346
4493.21260333 -1628.94169751
3621.71039318 -4724.5111761
2578.42994598 2468.60246789
1412.47099558 4848.95423969
3676.13698387 -768.439507658
6150.85134047 1435.83542689
5201.11188139 1884.61923097
5538.79516499 2059.30794175
4752.57317817 -61.5240944762
3164.37136385 5465.96366555
4155.86503077 364.373690495
4731.22719884 -4120.62438054
5733.35596913 447.03897877
5013.4554853 -3029.27212716
1069.38792446 -5999.03985342
4717.05419418 4202.69273124
5199.44559174 -1193.25518867
4598.21922151 -2678.03779111
3282.57470995 3381.77050198
1144.04127388 -4330.53748184
4396.57016956 -145.965769479
2667.03618872 -5635.66036914
4043.68214878 2345.92737059
3425.24141362 -2651.05724605
3448.50949594 5230.58031139
1052.16293063 5267.54228551
3865.95532835 -4433.81931451
372.971062695 -3930.40548812
924.604172086 -5312.60865536
993.366150037 4247.97842474
3791.72077092 -1454.07091676
1763.33007807 3224.13544714
3874.15584401 1744.14392501
2759.96836221 -4099.08891835
1036.77429342 4725.51698916
1930.29349826 -4912.69430444
432.688380187 -4312.25886272
4392.70506848 -3394.45466373
6344.12784229 76.5007397252
3523.08607865 3128.53313649
2596.08723733 -4052.0873857
4994.61783006 -3809.76823792
3458.72341657 -3854.63653529
4223.87652948 -2154.05741672
6142.09205609 -415.058579298
4386.88774701 -1014.46307097
1923.97979765 4795.39401828
1783.28347944 -4073.16826347
1955.4026148 3679.83375414
163.421864391 -5449.71141269
1969.79360843 4678.59634585
1278.43373235 5569.35633494
4119.2692531 2701.75359405
4806.15799018 3885.58177075
4222.77754388 -469.682587239
2000.30681614 -5868.18874078
1252.106006 4732.16396197
166.57998233 5455.16094369
2815.71304888 -2590.72181475
4647.42554996 -3823.29226365
3303.39321679 3596.61515184
3166.01942143 4338.83876267
3020.90669721 -3359.28785246
1992.10004681 4544.16873509
5008.12727981 828.598220511
3159.97501684 2410.60408648
3552.8640684 2191.74597385
3774.6603021 -1800.1700726
3050.59312668 -5540.05310077
232.945870833 -5107.76524894
5693.69778427 2491.35716494
5226.49066692 3282.98239092
1570.8922903 4884.88898997
4746.74996843 1630.38563874
4809.08016516 3887.13080292
3681.715222 -417.055459465
3812.28567107 -1306.63364487
2311.20761935 -4442.74388621
4252.29375868 -414.853549847
4424.78244038 -3847.13579984
4285.64818084 -121.560447821
3725.11213594 -4149.21163386
3191.52831285 -4923.58777936
4291.18757771 103.198649431
4642.60736857 -1175.7775404
244.56462459 6354.297793
2443.54025102 5574.86068236
2236.11582356 4152.84156679
1513.51751142 4382.34890369
3978.28476092 -1066.22862084
5673.41315884 470.55245783
4400.00717136 4354.66226719
3664.41254805 -2789.16586741
5667.38909365 188.167087061
4489.76952695 4283.82215148
546.324158254 5066.80849538
5447.57622376 1057.2591912
4486.72402849 4129.33601096
1711.42887539 -4451.01154566
4098.19989046 4120.36318474
3889.84145583 5036.35784706
5788.90344327 -2611.18510139
4961.4076333 283.596376634
3730.55905229 20.8714756439
5039.10392471 -1816.21858674
5028.01811778 -453.002603037
1352.51393024 -3634.71562161
627.284124525 5455.07470996
2151.82666801 5392.94696127
40.3594566144 -5921.49625153
3174.75858823 -2991.20357193
1096.17074869 -3986.87827402
4667.66628983 -4096.50878193
4151.1279407 -831.602014526
1818.06435665 -5638.81615009
5826.73827188 1200.6419345
6264.63553348 752.632941279
4756.30697291 3954.06982121
264.80502132 5757.90601888
4011.90167241 424.182105448
3962.69342804 3046.18467615
5337.31155021 -2518.84169185
4166.93043453 3380.14358823
4978.7995752 -1268.66398637
4366.81452788 584.109674929
5004.3357908 3195.51181117
1671.38409055 -4272.68922388
4674.84820846 3943.72010118
3623.76112686 -252.637932772
5871.10178083 1217.90904035
5381.1842548 -2342.27628873
5218.6963951 -1394.43890326
5977.59554082 -1482.63101751
4139.12485281 3348.35868943
2948.89398334 -3956.67848402
6181.9487459 -1080.69397225
4439.24092292 178.047854631
3607.55447174 -1089.22753696
2825.65126948 4725.54716407
1913.27758207 5507.4335257
3602.17992589 3659.9730026
5539.3681946 42.5707960505
92.2431003227 5515.05829158
3975.00051652 1999.59332971
4646.09459001 -877.94081393
4357.56392905 -4184.36334939
1641.36076818 4987.69453359
4132.93420097 -946.240858789
6168.33707672 -1548.83014769
4705.83641269 -3079.44072795
4069.85231848 818.454180206
3024.73957325 5535.47322385
3270.40427291 2346.28982657
2370.63374211 -3025.55903209
188.439447532 -5961.42410018
197.103680356 4947.44453462
4476.64125639 2646.6167778
1938.4031244 -5714.33578585
750.655697124 -5786.30949896
1532.0629326 5727.49946117
1750.72765464 -4864.36278343
2012.86636784 -5161.14531139
4367.97481916 3187.23081501
1390.13839668 5351.56705576
3390.69634747 -4991.62827146
5190.5645225 -756.303335114
3331.7289101 3452.16631772
3530.21987346 -5247.2675312
4034.10178777 828.359888249
789.16411464 -5416.43549159
4805.29299332 -1185.51396424
4341.70296446 4392.49316736
3946.50646874 -4185.22765366
1540.99389156 -4913.35915241
2021.22623452 -3478.05628404
3111.9290434 -4155.15459772
3547.93692993 -2453.26883554
918.877197036 -5383.38448656
1163.88994579 5018.05612214
3265.34067078 5446.69370064
3320.89947356 -3877.09785537
1809.65097215 -4685.80423963
1460.14631633 -5773.80276933
4002.77487947 3553.08647302
5069.4733711 3732.1447907
4264.20102429 2896.68572422
983.397547744 6059.78267162
5160.45916992 1783.06164329
3278.58798638 2086.27057927
6179.87819132 240.513619161
2402.48535636 3675.25938566
4378.17024313 2627.3765704
4515.03066257 1439.46726678
3044.36788185 4711.97390366
1684.87916083 5882.08560968
5307.82982346 661.236601194
1884.07773066 3492.37234488
5476.03783516 622.473669917
3022.40345542 2333.35381058
2373.79648194 4250.45561528
45.941549508 3986.08979955
633.593957182 5615.00023885
724.224070316 4605.91280481
2081.40387427 -5833.48975004
141.314047047 -5004.89502159
4231.72143868 -874.724630419
1695.57355537 6028.80292293
3241.88339464 4797.37027771
4013.97000827 2567.10717772
2966.38423462 4020.71984965
4954.87412891 537.941560336
4233.76129712 4119.35969225
2907.25100499 -4863.45175915
1330.70430242 4861.75608395
2937.65734247 -2967.17968536
4424.82831899 785.842960684
5373.61044321 2478.75376669
4624.75045726 1951.82387812
1461.54782989 -4441.37745532
2158.21819821 3029.62732701
3871.5424027 3365.29078382
3742.08076327 4169.42171313
4960.56602736 3851.20105237
5098.53391264 472.826386828
3934.75564977 3597.07741958
5042.56538103 1433.62571962
1194.66958019 3773.74706331
334.886515317 -6033.20050818
825.658849739 4546.92634371
3316.21380762 4478.52445979
1856.77626193 4193.89748382
1500.35204582 5956.64384102
4751.89847346 4240.75217153
6313.87596181 -176.130991917
4682.60043542 3161.08860874
5805.2193702 -734.155785442
